0.7927304373120515, 0.2644293207316357
0.792767231036567, 0.24467109066686776
0.7927966660161793, 0.2288645066150533
0.7928239984972478, 0.21418696428122563
0.7928513309783164, 0.19950942194739796
0.7928849709550162, 0.18144475445960995
0.792910200937541, 0.16789625384376905
0.7929396359171533, 0.1520896697919546
0.7929648658996782, 0.1385411691761137
0.792998505876378, 0.1204765016883258
0.7930258383574466, 0.10579895935449812
0.7930531708385151, 0.09112141702067045
0.7930826058181275, 0.075314832968856
0.7931120407977398, 0.05950824891704154
0.7931372707802646, 0.04595974830120064
0.7931667057598769, 0.03015316424938619
0.7931919357424018, 0.01660466363354529
0.7932213707220142, 0.0007980795817308373
0.7934295180778441, 0.6460454214111555
0.8909780917623358, 0.24467109066686776
0.891007526741948, 0.2288645066150533
0.8910348592230166, 0.21418696428122563
0.8910621917040852, 0.19950942194739796
0.891095831680785, 0.18144475445960995
0.8911210616633098, 0.16789625384376905
0.8911504966429221, 0.1520896697919546
0.891175726625447, 0.1385411691761137
0.8912051616050594, 0.12273458512429924
0.8912345965846716, 0.10692800107248479
0.8912598265671965, 0.0933795004566439
0.8912892615468088, 0.07757291640482944
0.8913144915293336, 0.06402441578898854
0.8913481315060334, 0.04595974830120064
0.891375463987102, 0.03128220596737297
0.8914027964681706, 0.01660466363354529
0.8914322314477829, 0.0007980795817308373
0.8975568097056887, 0.24467109066686776
0.897586244685301, 0.2288645066150533
0.8976135771663696, 0.21418696428122563
0.8976409096474381, 0.19950942194739796
0.897674549624138, 0.18144475445960995
0.8976997796066628, 0.16789625384376905
0.8977292145862751, 0.1520896697919546
0.8977544445687999, 0.1385411691761137
0.8977838795484123, 0.12273458512429924
0.8978133145280246, 0.10692800107248479
0.8978385445105495, 0.0933795004566439
0.8978679794901617, 0.07757291640482944
0.8978932094726866, 0.06402441578898854
0.8979268494493864, 0.04595974830120064
0.897954181930455, 0.03128220596737297
0.8979815144115235, 0.01660466363354529
0.8980109493911359, 0.0007980795817308373
0.9017859855264156, 0.24467109066686776
0.9018154205060279, 0.2288645066150533
0.9018427529870965, 0.21418696428122563
0.901870085468165, 0.19950942194739796
0.9019037254448649, 0.18144475445960995
0.9019289554273897, 0.16789625384376905
0.901958390407002, 0.1520896697919546
0.9019836203895268, 0.1385411691761137
0.9020130553691392, 0.12273458512429924
0.9020424903487515, 0.10692800107248479
0.9020677203312764, 0.0933795004566439
0.9020971553108886, 0.07757291640482944
0.9021223852934135, 0.06402441578898854
0.9021560252701133, 0.04595974830120064
0.9021833577511819, 0.03128220596737297
0.9022106902322504, 0.01660466363354529
0.9022401252118628, 0.0007980795817308373
0.9078947950452433, 0.24467109066686776
0.9079242300248556, 0.2288645066150533
0.9079515625059241, 0.21418696428122563
0.9079788949869927, 0.19950942194739796
0.9080125349636925, 0.18144475445960995
0.9080377649462174, 0.16789625384376905
0.9080671999258296, 0.1520896697919546
0.9080924299083545, 0.1385411691761137
0.9081218648879669, 0.12273458512429924
0.9081512998675791, 0.10692800107248479
0.908176529850104, 0.0933795004566439
0.9082059648297163, 0.07757291640482944
0.9082311948122411, 0.06402441578898854
0.9082648347889409, 0.04595974830120064
0.9082921672700095, 0.03128220596737297
0.9083194997510781, 0.01660466363354529
0.9083489347306904, 0.0007980795817308373
0.9144735129885962, 0.24467109066686776
0.9145029479682085, 0.2288645066150533
0.9145302804492771, 0.21418696428122563
0.9145576129303457, 0.19950942194739796
0.9145912529070455, 0.18144475445960995
0.9146164828895703, 0.16789625384376905
0.9146459178691826, 0.1520896697919546
0.9146711478517074, 0.1385411691761137
0.9147005828313198, 0.12273458512429924
0.9147300178109321, 0.10692800107248479
0.914755247793457, 0.0933795004566439
0.9147846827730692, 0.07757291640482944
0.9148099127555941, 0.06402441578898854
0.9148435527322939, 0.04595974830120064
0.9148708852133625, 0.03128220596737297
0.914898217694431, 0.01660466363354529
0.9149276526740434, 0.0007980795817308373
0.9201124140828988, 0.24467109066686776
0.9201418490625111, 0.2288645066150533
0.9201691815435796, 0.21418696428122563
0.9201965140246482, 0.19950942194739796
0.920230154001348, 0.18144475445960995
0.9202553839838729, 0.16789625384376905
0.9202848189634851, 0.1520896697919546
0.92031004894601, 0.1385411691761137
0.9203394839256224, 0.12273458512429924
0.9203689189052346, 0.10692800107248479
0.9203941488877595, 0.0933795004566439
0.9204235838673718, 0.07757291640482944
0.9204488138498966, 0.06402441578898854
0.9204824538265964, 0.04595974830120064
0.920509786307665, 0.03128220596737297
0.9205371187887336, 0.01660466363354529
0.920566553768346, 0.0007980795817308373
0.9257513151772012, 0.24467109066686776
0.9257807501568135, 0.2288645066150533
0.9258080826378821, 0.21418696428122563
0.9258354151189506, 0.19950942194739796
0.9258690550956504, 0.18144475445960995
0.9258942850781753, 0.16789625384376905
0.9259237200577876, 0.1520896697919546
0.9259489500403124, 0.1385411691761137
0.9259783850199248, 0.12273458512429924
0.9260078199995371, 0.10692800107248479
0.9260330499820619, 0.0933795004566439
0.9260624849616742, 0.07757291640482944
0.9260877149441991, 0.06402441578898854
0.9261213549208989, 0.04595974830120064
0.9261486874019674, 0.03128220596737297
0.926176019883036, 0.01660466363354529
0.9262054548626484, 0.0007980795817308373
0.9323300331205542, 0.24467109066686776
0.9323594681001665, 0.2288645066150533
0.932386800581235, 0.21418696428122563
0.9324141330623036, 0.19950942194739796
0.9324477730390034, 0.18144475445960995
0.9324730030215282, 0.16789625384376905
0.9325024380011405, 0.1520896697919546
0.9325276679836654, 0.1385411691761137
0.9325571029632778, 0.12273458512429924
0.93258653794289, 0.10692800107248479
0.9326117679254149, 0.0933795004566439
0.9326412029050272, 0.07757291640482944
0.932666432887552, 0.06402441578898854
0.9327000728642518, 0.04595974830120064
0.9327274053453204, 0.03128220596737297
0.932754737826389, 0.01660466363354529
0.9327841728060013, 0.0007980795817308373
0.9379689342148567, 0.24467109066686776
0.937998369194469, 0.2288645066150533
0.9380257016755376, 0.21418696428122563
0.9380530341566061, 0.19950942194739796
0.9380866741333059, 0.18144475445960995
0.9381119041158308, 0.16789625384376905
0.9381413390954431, 0.1520896697919546
0.9381665690779679, 0.1385411691761137
0.9381960040575803, 0.12273458512429924
0.9382254390371926, 0.10692800107248479
0.9382506690197174, 0.0933795004566439
0.9382801039993297, 0.07757291640482944
0.9383053339818546, 0.06402441578898854
0.9383389739585544, 0.04595974830120064
0.9383663064396229, 0.03128220596737297
0.9383936389206915, 0.01660466363354529
0.9384230739003039, 0.0007980795817308373
0.9436078353091593, 0.24467109066686776
0.9436372702887715, 0.2288645066150533
0.9436646027698401, 0.21418696428122563
0.9436919352509087, 0.19950942194739796
0.9437255752276085, 0.18144475445960995
0.9437508052101333, 0.16789625384376905
0.9437802401897456, 0.1520896697919546
0.9438054701722705, 0.1385411691761137
0.9438349051518828, 0.12273458512429924
0.9438643401314951, 0.10692800107248479
0.94388957011402, 0.0933795004566439
0.9439190050936322, 0.07757291640482944
0.9439442350761571, 0.06402441578898854
0.9439778750528569, 0.04595974830120064
0.9440052075339255, 0.03128220596737297
0.944032540014994, 0.01660466363354529
0.9440619749946064, 0.0007980795817308373
0.9511263701015625, 0.24467109066686776
0.9511558050811748, 0.2288645066150533
0.9511831375622434, 0.21418696428122563
0.9512104700433119, 0.19950942194739796
0.9512441100200117, 0.18144475445960995
0.9512693400025366, 0.16789625384376905
0.9512987749821489, 0.1520896697919546
0.9513240049646737, 0.1385411691761137
0.9513534399442861, 0.12273458512429924
0.9513828749238984, 0.10692800107248479
0.9514081049064232, 0.0933795004566439
0.9514375398860355, 0.07757291640482944
0.9514627698685604, 0.06402441578898854
0.9514964098452602, 0.04595974830120064
0.9515237423263287, 0.03128220596737297
0.9515510748073973, 0.01660466363354529
0.9515805097870097, 0.0007980795817308373
0.9567652711958651, 0.24467109066686776
0.9567947061754773, 0.2288645066150533
0.9568220386565459, 0.21418696428122563
0.9568493711376145, 0.19950942194739796
0.9568830111143143, 0.18144475445960995
0.9569082410968391, 0.16789625384376905
0.9569376760764514, 0.1520896697919546
0.9569629060589763, 0.1385411691761137
0.9569923410385887, 0.12273458512429924
0.9570217760182009, 0.10692800107248479
0.9570470060007258, 0.0933795004566439
0.9570764409803381, 0.07757291640482944
0.9571016709628629, 0.06402441578898854
0.9571353109395627, 0.04595974830120064
0.9571626434206313, 0.03128220596737297
0.9571899759016999, 0.01660466363354529
0.9572194108813122, 0.0007980795817308373
0.963343989139218, 0.24467109066686776
0.9633734241188303, 0.2288645066150533
0.9634007565998989, 0.21418696428122563
0.9634280890809674, 0.19950942194739796
0.9634617290576672, 0.18144475445960995
0.9634869590401921, 0.16789625384376905
0.9635163940198044, 0.1520896697919546
0.9635416240023292, 0.1385411691761137
0.9635710589819416, 0.12273458512429924
0.9636004939615539, 0.10692800107248479
0.9636257239440787, 0.0933795004566439
0.963655158923691, 0.07757291640482944
0.9636803889062159, 0.06402441578898854
0.9637140288829157, 0.04595974830120064
0.9637413613639843, 0.03128220596737297
0.9637686938450528, 0.01660466363354529
0.9637981288246652, 0.0007980795817308373
0.9685129818089954, 0.24467109066686776
0.9685424167886076, 0.2288645066150533
0.9685697492696762, 0.21418696428122563
0.9685970817507448, 0.19950942194739796
0.9686307217274446, 0.18144475445960995
0.9686559517099694, 0.16789625384376905
0.9686853866895817, 0.1520896697919546
0.9687106166721066, 0.1385411691761137
0.968740051651719, 0.12273458512429924
0.9687694866313312, 0.10692800107248479
0.9687947166138561, 0.0933795004566439
0.9688241515934684, 0.07757291640482944
0.9688493815759932, 0.06402441578898854
0.968883021552693, 0.04595974830120064
0.9689103540337616, 0.03128220596737297
0.9689376865148301, 0.01660466363354529
0.9689671214944425, 0.0007980795817308373
0.9736819744787726, 0.24467109066686776
0.9737114094583849, 0.2288645066150533
0.9737387419394534, 0.21418696428122563
0.973766074420522, 0.19950942194739796
0.9737997143972218, 0.18144475445960995
0.9738249443797466, 0.16789625384376905
0.9738543793593589, 0.1520896697919546
0.9738796093418838, 0.1385411691761137
0.9739090443214962, 0.12273458512429924
0.9739384793011084, 0.10692800107248479
0.9739637092836333, 0.0933795004566439
0.9739931442632456, 0.07757291640482944
0.9740183742457704, 0.06402441578898854
0.9740520142224702, 0.04595974830120064
0.9740793467035388, 0.03128220596737297
0.9741066791846074, 0.01660466363354529
0.9741361141642197, 0.0007980795817308373
0.9802606924221255, 0.24467109066686776
0.9802901274017378, 0.2288645066150533
0.9803174598828064, 0.21418696428122563
0.980344792363875, 0.19950942194739796
0.9803784323405748, 0.18144475445960995
0.9804036623230996, 0.16789625384376905
0.9804330973027119, 0.1520896697919546
0.9804583272852367, 0.1385411691761137
0.9804877622648491, 0.12273458512429924
0.9805171972444614, 0.10692800107248479
0.9805424272269863, 0.0933795004566439
0.9805718622065985, 0.07757291640482944
0.9805970921891234, 0.06402441578898854
0.9806307321658232, 0.04595974830120064
0.9806580646468918, 0.03128220596737297
0.9806853971279603, 0.01660466363354529
0.9807148321075727, 0.0007980795817308373
0.9854296850919029, 0.24467109066686776
0.9854591200715151, 0.2288645066150533
0.9854864525525837, 0.21418696428122563
0.9855137850336523, 0.19950942194739796
0.9855474250103521, 0.18144475445960995
0.9855726549928769, 0.16789625384376905
0.9856020899724892, 0.1520896697919546
0.9856273199550141, 0.1385411691761137
0.9856567549346265, 0.12273458512429924
0.9856861899142387, 0.10692800107248479
0.9857114198967636, 0.0933795004566439
0.9857408548763759, 0.07757291640482944
0.9857660848589007, 0.06402441578898854
0.9857997248356005, 0.04595974830120064
0.9858270573166691, 0.03128220596737297
0.9858543897977377, 0.01660466363354529
0.98588382477735, 0.0007980795817308373
0.9905986777616802, 0.24467109066686776
0.9906281127412925, 0.2288645066150533
0.990655445222361, 0.21418696428122563
0.9906827777034296, 0.19950942194739796
0.9907164176801294, 0.18144475445960995
0.9907416476626543, 0.16789625384376905
0.9907710826422665, 0.1520896697919546
0.9907963126247914, 0.1385411691761137
0.9908257476044038, 0.12273458512429924
0.9908551825840161, 0.10692800107248479
0.9908804125665409, 0.0933795004566439
0.9909098475461532, 0.07757291640482944
0.990935077528678, 0.06402441578898854
0.9909687175053778, 0.04595974830120064
0.9909960499864464, 0.03128220596737297
0.991023382467515, 0.01660466363354529
0.9910528174471274, 0.0007980795817308373
0.997177395705033, 0.24467109066686776
0.9972068306846452, 0.2288645066150533
0.9972341631657139, 0.21418696428122563
0.9972614956467826, 0.19950942194739796
0.9972951356234824, 0.18144475445960995
0.9973203656060071, 0.16789625384376905
0.9973498005856195, 0.1520896697919546
0.9973750305681442, 0.1385411691761137
0.9974044655477566, 0.12273458512429924
0.997433900527369, 0.10692800107248479
0.9974591305098938, 0.0933795004566439
0.9974885654895062, 0.07757291640482944
0.9975137954720309, 0.06402441578898854
0.9975474354487307, 0.04595974830120064
0.9975747679297994, 0.03128220596737297
0.9976021004108678, 0.01660466363354529
0.9976315353904802, 0.0007980795817308373
0.9999968462521843, 0.24467109066686776
1.0000262812317964, 0.2288645066150533
1.000053613712865, 0.21418696428122563
1.0000809461939337, 0.19950942194739796
1.0001145861706335, 0.18144475445960995
1.0001398161531583, 0.16789625384376905
1.0001692511327707, 0.1520896697919546
1.0001944811152954, 0.1385411691761137
1.0002239160949078, 0.12273458512429924
1.0002533510745202, 0.10692800107248479
1.000278581057045, 0.0933795004566439
1.0003080160366573, 0.07757291640482944
1.000333246019182, 0.06402441578898854
1.0003668859958819, 0.04595974830120064
1.0003942184769505, 0.03128220596737297
1.000421550958019, 0.01660466363354529
1.0004509859376314, 0.0007980795817308373
0.48616266523356627, 0.930648769574944
0.5906540187219577, 0.8187919463087248
0.5379938260032745, 0.5973154362416107
0.4578860101900108, 0.6152125279642058
0.5095755273101454, 0.3579418344519014
0.8734663950441386, 0.9485458612975392
0.9247601431434058, 0.9038031319910514
0.8944004932531796, 0.7069351230425056
0.9707297564145826, 0.7181208053691275
0.9580359858189711, 0.5346756152125279
0.8650552618532822, 0.46532438478747196
0.19238540403851043, 0.6890380313199105
0.19588275238607059, 0.3109619686800894
-0.0005207487116676876, 0.279642058165548
0.006928040860026914, 0.279642058165548
0.012514633038797861, 0.279642058165548
0.02089868729664763, 0.2774049217002236
0.026485279475418576, 0.2774049217002236
0.03207187165418953, 0.2774049217002236
0.040451759922345946, 0.2774049217002236
0.04976691287665754, 0.27516778523489926
0.056280437762196975, 0.2774049217002236
0.061867029940967926, 0.2774049217002236
0.06652668941297041, 0.27516778523489926
0.07397131299497166, 0.2774049217002236
0.08235120126312807, 0.2774049217002236
0.0870066947454372, 0.2774049217002236
0.09631768171005545, 0.2774049217002236
0.10004207649590274, 0.2774049217002236
0.10749086606759735, 0.2774049217002236
0.11493965563929195, 0.2774049217002236
0.11772878573898408, 0.279642058165548
0.11959098313190773, 0.279642058165548
0.1242506426039102, 0.2774049217002236
0.12611283999683384, 0.2774049217002236
0.12521923520761208, 0.25727069351230414
0.11217135548806653, 0.2639821029082774
0.10844696070221924, 0.2639821029082774
0.1028728664925283, 0.25727069351230414
0.09263078083144823, 0.25727069351230414
0.08611308995621546, 0.25727069351230414
0.07307770820574991, 0.25727069351230414
